?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.243907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091851 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.315125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.209547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.766861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.251453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.408872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.087237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.970557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.387421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.262701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.727501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.002147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.450525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.437456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.728725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.920277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.388176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.984597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.581317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.858616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.985557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.078992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.407429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.533707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.472653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.912557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.169155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.383899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.559064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.215973 UNLIMITED
