?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.571043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.631912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.683451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.793765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.325653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.498152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.040629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.841024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.964355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.81308 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.737992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.365541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 109.858072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.465856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.277771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.542811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.246632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.285624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.847947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.043776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.436989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.258024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.152408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.187987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.9862 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.771445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.939392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.202595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.840069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.233976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.753568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.627509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.544816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.405952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.621595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.087832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.267043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.188363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.240736 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.256432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.007547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.844464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.742493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.270405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.236736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.899456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.428448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.978288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.168749 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.878229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.998808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.751848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.474824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.708235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.80304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.548573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.950125 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.511157 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.209152 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.444731 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.463333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.983875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.882003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.864696 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.824144 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.857147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.98688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.702597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.508603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.762365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.603763 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.207411 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.842496 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.722579 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.883453 UNLIMITED
