?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.356043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.436717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.818117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.886949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.615725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.388333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.025712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.905845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.342021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.843357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.581677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.553653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.900528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.008781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.0746 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.338251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.791296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.283768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.355592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.967675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.029235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.185405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.160232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.567672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.158016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.783019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.647688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.016419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.507349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.420224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.165899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.307691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.863757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.18712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.97372 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.473477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.098344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.050979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.901653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.850291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.895859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.043104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.21488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.880173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.968387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.963803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.278885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.498317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.842035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.737552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.554648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.498936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.164867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.742048 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.59052 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.429181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.616725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.824379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.443869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.366976 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.848224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.266048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.30992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.233269 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.0576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.726869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.643579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.096552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.239701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.007467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.291488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.306363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.400563 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.630563 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.920192 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.359989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.464208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.516059 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.763509 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.629941 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.668979 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.080696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.097101 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.484003 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.807845 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.518616 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.703309 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.667221 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.288533 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.206088 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.252299 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.004997 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.582451 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.841235 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.431976 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.170432 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.871773 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.268987 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.373592 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.169104 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.150672 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 97.860421 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.403885 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 51.956152 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.728259 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.288539 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.419315 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.379739 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.862381 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.332475 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 191.036715 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.900325 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.693323 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
