?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.538872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067579 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.827915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.110728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.218509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.794787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.278355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.547208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.662761 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.208733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046788 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.677413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.025736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.269795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.123973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.671701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.076456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.170816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.862907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.619277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.765283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.268733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.921995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.038904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.714784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.103293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.899539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.648125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.062909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.090528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.307557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.207173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.929867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.918283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.925205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.657008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.45208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.3608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.354915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.31364 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.637021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.466027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.720587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.649915 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.208563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.547195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.58976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.630069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.814376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.068211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.346333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.622291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.450115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.420509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.689211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.891995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.839405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.341848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.466197 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.975307 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.766371 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.652373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.701093 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.489656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.7034 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.329141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.916045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.775341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.258907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.040237 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.671837 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.535333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.541072 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.759584 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.986 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.016331 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.188032 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.378192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.770579 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.248059 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.380347 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.242693 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.301915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.21396 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.184467 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.463592 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.586157 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.563576 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.268565 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.237235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.334843 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.313539 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.872088 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.761744 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.463035 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.115157 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.432835 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.644344 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.354312 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.883691 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.072256 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.771611 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.150773 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.69656 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.662235 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.258432 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.483725 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.289653 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.199872 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 40.975477 UNLIMITED
