?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.434571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.892888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.190827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.282603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.893989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.383179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.420248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.376061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.302453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.078069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.932789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.658587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.159752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.267707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.025085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.138829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.587035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.967707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.19464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.935712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.774656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.464109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.466256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.535723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.42648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.960163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.015477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.675456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.641539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.114973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.908947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.798021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.181176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.902432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.158621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.550949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.802603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.442579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.544485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.22304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.850229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.224528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.181997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.468187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.619904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.728821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.5834 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.727293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.334845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.944515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.499579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.918637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.309915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.520525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.673445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.974224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.935299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.818192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.378208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.243784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.39616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.125805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.358557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.297165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.151677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.571853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.514677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.974347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.234643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.467035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.804723 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.237907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.151712 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.89496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.359477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 33.138589 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.639355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.382315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.493061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.195448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 45.509277 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.192075 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.553085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.081344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.640856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.181803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.028795 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.052325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.485507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.033576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.324723 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.867805 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.793176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.355104 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.40484 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.627389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.250792 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 299.398293 UNLIMITED
