?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.436504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.337843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.492011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.834875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.797552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.343091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.107325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.906245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.824368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.341531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.340531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.85324 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.064533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.361219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.07744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.865824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.915464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.947293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.718541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.367069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.622139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.067787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.405379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.431925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.864808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.79116 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.912413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.025549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.018485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.210949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.817347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.022509 UNLIMITED
