?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.794037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.238963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.505125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.230819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.287475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.175792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.3726 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.915671 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.949464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.398551 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.034125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.790085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.227397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.600813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.658501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.614187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.535264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.426851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.052555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.584747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.204779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.374075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.148667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.156693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.132624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.128715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.088179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.855192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.533331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.337781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.044741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.109107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.178755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.754195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.171573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.005888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.760323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.297536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.650893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.643336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.544624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.146787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.382904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.655579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.130683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.625856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.25176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.150619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.945725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.556269 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.151336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.448781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.898147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.189563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.948875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.889675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.6746 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.927787 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.520525 UNLIMITED
