?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.42736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.258509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.223067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.996277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.860541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.355227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.726987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.754387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.089712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.622589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.861773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.640899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.24772 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.276989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.320584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.930347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.451931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.744931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.600664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.748605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.657355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.425472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.677421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.976989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.386133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.043645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.223813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.226037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.163115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.663499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.388451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.557776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.913181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.308107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.12828 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.059979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.180013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.469357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.350997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.732939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.858837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.272669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.958461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.457565 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.733237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.232285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.885877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.054851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.735515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.573539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.022781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.979027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.432101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.721389 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.033216 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.566312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.889912 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.081451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.879888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.730368 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.701099 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.311248 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.630968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.768235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.918381 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.076605 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.405341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.149568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.483581 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.212693 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.291568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.855275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.721291 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.533189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.260701 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.72104 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.625821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.212 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.201288 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.51568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.064432 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.524888 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.224517 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.892523 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.460504 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.615845 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.259141 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.842608 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.846811 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040576 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.359627 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.527747 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.276661 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.391819 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.072808 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.71508 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.961043 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.127339 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.309285 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.511536 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.243085 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.293963 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.850336 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.571259 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 59.454597 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.200843 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.040504 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.404219 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.767629 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.147251 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.012011 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.213067 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.543381 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.467693 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.122824 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 63.158765 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
