?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.205301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.301117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.701683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.871957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.483339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.527709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.267184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.135472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.623747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.845176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.183283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.793251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.124288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.190565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.940341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.254853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.485019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.249149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.296043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.338296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.666477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.232301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.978003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.493664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.452912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.408115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.722472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.979992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.795267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.542405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.718192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 12.891259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.446773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.010744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.184691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.735685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.871216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.346872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.240643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.491139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.489312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.905152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.090947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.553469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.734403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.952683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.771389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.529944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.093491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.562472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.060885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.800355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.921008 UNLIMITED
