?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.305936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.287435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.255493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.068277 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.206488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.633816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.468792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.337853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.289869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.147939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.536227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.882888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.309131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.934469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.686909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.325069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.153371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.384629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.571563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.329248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.674581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.717368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.648883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.769229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.403275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.452341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.884979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.171688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.103435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.376595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.955515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.960557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.273192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.88104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.980653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.652547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.954165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.655835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.166899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.698477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.528171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.053859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.691125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.536619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.795027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.423483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.112891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.681661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.357685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.437976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.780579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.039648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.197032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.772397 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.505264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.656819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.455109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.750664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.763776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.364349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.976909 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.053493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.019229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.707675 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.618803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.561547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.465333 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.196093 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.645491 UNLIMITED
