?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.178144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.089117 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.811368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.361128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.402717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.831451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.240643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.029347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.450965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.208179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.401424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.38136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.373381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.441315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.065629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.038192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.336341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.561936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.370195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.159744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.663629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.594853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.697315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.680232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.60204 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.281683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.284331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.181248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.662672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.447301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.683416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.286725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.157704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.994189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.893211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.320411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.142808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.743173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.436853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.985947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.809736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.526909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.782613 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.855587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.740528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.068955 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.952755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.371688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.763421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.217467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.45092 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.895859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.144651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.623611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.433987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.485669 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.706632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.671789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.970872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.429232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.099435 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.933768 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.845939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.232419 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.262533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.285123 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.990035 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.459936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.354349 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.248987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.113051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.23204 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.692133 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.699219 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.137067 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.616499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.072768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.635811 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.198389 UNLIMITED
