?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.125675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.353779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162661 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.323253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.643192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.922275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.572229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.217587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.351421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.599819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.030237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.195845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.567792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.322669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.120491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.409003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.008413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.360949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.084408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 110.084333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.547712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.804861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.864824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.608755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.916776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.820608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.108525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.454451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.331661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.801955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.711939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.022629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.756541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.610512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.942736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.762336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.557501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.117573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.488752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.400403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.67148 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.225845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.496325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.273992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.474733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.087283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.444157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.521659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.96892 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.42168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.555408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.442845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.551032 UNLIMITED
