?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.388725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.271701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.383048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.155683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.398603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.278304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.597027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.215459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.545088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.838576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.594711 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.386483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.167676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.705413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.559827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.182493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.535637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.597392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.466832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.255115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.210189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.363707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.497051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.854472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.693259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.80944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.515219 UNLIMITED
