?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.933507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.400821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.2224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.229197 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.711339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.529667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.424819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.960653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 61.967715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.914445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.523911 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.790632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.322308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.692899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.193435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.985152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.69916 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.995635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.862763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 44.184416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.98372 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.659627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.527045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.635893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.813091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.499776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.604315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.631915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.740397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.217549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.954869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.988485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.534253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.511768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.933741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.353165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.228995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.86852 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.558277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.647923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.765629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.053147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.067587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.594851 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.382528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.701869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.149251 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.434171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.891517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.065917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.844464 UNLIMITED
