?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.961155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.00932 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.297896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138483 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.219891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.241411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.111899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 23.724069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.129744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.411517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.674451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.192461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.563029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.395669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.800731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.444773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.549621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.364491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.360877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.277725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.907477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.761184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.890403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.083307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.802091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.786349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.230939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.1388 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.915019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.846699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.934363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.104181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.178235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.531917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.909584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.523048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.6286 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.701072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.905605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.837912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.861395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.291144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.190555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.803891 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.207592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.475541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.730088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.064059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.223077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.533648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.000717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.921013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.233904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.621253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.48004 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.126629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.022189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.417592 UNLIMITED
