?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.546059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.0296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.182147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.952653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.310907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.972477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.23184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.109397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.236979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.978784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.953232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.776125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.880264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.482296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.138501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.397229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.567277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.503027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.795616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.435971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.689648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.932973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.816709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.514461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.799021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.805035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.974267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.971968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.344365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.606707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.284949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.624392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.994725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.506533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.492147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.902587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.744088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.140552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.309765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.659128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.648309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.551315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.713032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.871653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.906808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.063845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.778051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.591523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.616949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.882984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.921141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.301741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.805365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.279301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.08748 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.097331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.883603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.479869 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.694731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 69.623811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.225827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.078291 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 41.667829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.811064 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.703723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.196141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.62512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.858616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.56588 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.353765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.062411 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.267251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.278755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.515179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.563789 UNLIMITED
