?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.419027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.242984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.487664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.624253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.796269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.131971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.132077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.153733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.14396 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.942613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.456187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.541373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.243219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.713437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.635091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.31984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 176.209915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.164109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.579227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 127.539832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.406885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.928675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.90868 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.361112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.941011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.464051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.12716 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.517184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.663229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.923416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.604336 UNLIMITED
