?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.547019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.489099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.330525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.125565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.777643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.786029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.249811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.267837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.878981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.087376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.532723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.628763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.664677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.6074 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.769165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.493115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.135589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.972227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.889533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.386053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.9794 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.366835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.103707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.805787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.241888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.544635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.579507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.329147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.328872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.310011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.180083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.274792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.921837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.088035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.782029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.589048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.655296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.64636 UNLIMITED
