?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.421941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.414192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.409797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.366541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.314661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.519291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.112904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.468411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.295807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.631179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100609 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.525096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.824933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.187563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.889755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.414512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.990411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.853683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.95556 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.285533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.7688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.398376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.830248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.460867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.34868 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.162752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.679613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.473211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.320288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.92008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.920624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.464419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.212619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.2052 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.0848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.694888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.155083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.426819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.873784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.931077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.227763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.538915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.357893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.066773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.74056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.044235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.854424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.637909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.266613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.663157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.804312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.892627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.219853 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.0058 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.342947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.851507 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.021973 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.209045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.364805 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.126307 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.661717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.926725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.656643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.374811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.442907 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.86456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.374629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.527144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.226509 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.470539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.245099 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.30744 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.951523 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.852307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.650064 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.169477 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.573048 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.260523 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.687075 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.296821 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.329637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.24636 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.093968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.744365 UNLIMITED
