?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.775477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.171085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.159275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.387075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.540533 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.161821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.305192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.364256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.06348 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.629939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.462109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.475008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.188831 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.1206 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.16006 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.442509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.136776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.435992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.749152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.39312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.8086 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.654075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.159883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.296016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.551952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.709419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.369165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.028099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.705824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.805397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.077728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.466755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.3608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.218784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.959584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.799856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.33312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.347659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.065499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.168541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.227576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.008803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.303491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.583933 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.653525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.842896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.634693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.127608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.21712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.997573 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.128155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.111189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.63264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.352544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.629651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.124405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.598504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.199317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.073757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 43.206677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.597901 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.249149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.203203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.088445 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.1104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.502539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.188227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.419403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.915352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.601077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.589843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.135701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.167053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.684416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.088208 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.096288 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.054536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.244293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.878016 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.093491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.012411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.702843 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.117531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.155256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.036549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.137005 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.8474 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.2914 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.642576 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.433901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.521859 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.376715 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.914395 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 180.370528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.160261 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 36.938259 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.963261 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.901669 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.109109 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.954771 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.372693 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.007808 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.16 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.626136 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.551627 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.025203 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.354987 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.400965 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.31632 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.288272 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.97016 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.010701 UNLIMITED
