?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.033027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.354099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.979333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.651112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.995219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.449219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.211403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.105464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.836645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.700917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.183013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.629013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.50692 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.463643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.536024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.368696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.219968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.281827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.424555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.432947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.216816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.172291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.755776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.756949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.688243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.117152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.484032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.052917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.884653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.515883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.164141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.406035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.019805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.825968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.279163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.37296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.184152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.193085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.723733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.539264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.462357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.318445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 94.569645 UNLIMITED
