?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.22632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.396776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.138467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.145333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.424877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.409976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23508 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.970496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.402488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.597373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.901936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.260312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.267952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.598973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.465029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.003171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.192501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.465704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.027413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.13464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.307477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 112.170373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.958376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.902984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.520035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.249485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.881971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.994149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.085901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.706293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.047523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.661741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.295072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.174048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.024645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.153917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.402221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.097877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.810365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.377067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.652149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.285219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.295981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.726515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.689021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.501808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.449608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.623181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.494928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.565285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.362405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.228643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.176733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.503173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.23624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.388539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.679323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.283331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.062272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.112832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.951349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.598723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.177744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.08036 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.467368 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.225792 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.513224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.041693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.269864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.995285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.622395 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.33136 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.090264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.768171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.558491 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.971987 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.485589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 62.792253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.624592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.027939 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.904016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.405043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 187.036656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.444896 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.151904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.426067 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.018848 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.059261 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.836157 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.780184 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.019301 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.489781 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.053181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.697421 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.814741 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.192328 UNLIMITED
