?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.111149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.294659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.333579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.499008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.714987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.305557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.188509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.097581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.107757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.950067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.005808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.767413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.84652 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.449784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.303005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.084197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.617672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.919736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.223315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.89464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.860061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.10428 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.585232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.267037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.667989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 106.206816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.999005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.900803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.477648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.880197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.678307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.564869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.948779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.723171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.903304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.558565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.754333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.15712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.924864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.952011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.257696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.367917 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.881973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.191637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.931301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.530608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.648171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.244483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.430381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.778661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.307752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.317533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.106827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.078915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.341088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.627608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.772632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.990227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.926243 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.307347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.579579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.610315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.602245 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 3.051536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.034109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.959432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.078475 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.772237 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.587387 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.067208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.540293 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.84476 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.214237 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.526819 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.454819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.556291 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.475021 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.804651 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.008115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.861112 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 107.250003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.368475 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.010709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 23.700805 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.182568 UNLIMITED
