?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.298688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.316923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.176352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.133651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.2918 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.593523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.426349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.541869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.145361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.192939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064201 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.123768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.182552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.35988 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.161467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.306779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.022563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.885325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.487435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.690019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.059304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.472107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.738099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.349795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.936237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.490221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.227797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.939883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.018941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.053563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.440179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.406296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.830944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.342824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.28 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.929845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.902008 UNLIMITED
