?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.035173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.415813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.148989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.254435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.581739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.339488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.483392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.217496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.549525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.697664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.48712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.623192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.249963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.185819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.734456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.977896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.634341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.126469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.116963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.450075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.198389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.745584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.187605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.4406 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.274469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.866408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.669437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.242443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.451923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.059141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.267368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.947917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.395864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.367936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.469248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.205464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.784712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.280067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.912813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.239832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.480352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.09408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.510736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.359648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.296781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.706395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.060856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.428947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.919957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.486632 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.9886 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.087184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.590944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.230349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.119624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.101299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.509789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.864469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.303915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.209277 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.944667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.322125 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.489224 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.315619 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.712208 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.216147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.087077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.033168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.073624 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.769109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.489043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.008963 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.168448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.774355 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.321848 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.535832 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.947827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.373368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.84228 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.013493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.603685 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.734029 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.768144 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.650909 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 25.19952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.173659 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.667491 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040896 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269501 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.286219 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.538269 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.107923 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.6812 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.916541 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.531483 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.200837 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.279781 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.516685 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.773693 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.198037 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.500424 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.972411 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.296173 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.495411 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 93.395741 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.920616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.903571 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.452064 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.573712 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.890907 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.089115 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.700976 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
