?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.839288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.221541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.719584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.615699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.998701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.765979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.388675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.807208 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.383712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.547629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.402349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.917691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 56.811373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 27.051765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.655747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.137925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.130381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.175199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.66332 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.976919 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.912011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.755376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.934576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.054184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.837792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.900659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.749419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.992789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.553856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.219264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.229928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.529344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.548981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.338221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.156157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.1114 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.481672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.506123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.882224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.327933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.459821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.648861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.35828 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.983237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.001005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.775992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.435736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.340235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.752979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.925368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.104928 UNLIMITED
