?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.209816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.404747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.306403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.790483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.667813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.962757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.201008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.97188 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.635816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 130.836704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.283581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.906333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.970669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.44928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.700653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.9642 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.994101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.153475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.959939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.299341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.175752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.592811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.860699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.496261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.263509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.428627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.066315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.781128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.052955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.178211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.710563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.695272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.58168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.024752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.469392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.300643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.375432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.372957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.571291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.810728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.690808 UNLIMITED
