?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.627219 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.141104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.145736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.638501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062456 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.366403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.445107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.168715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.905168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.601408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.484635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.204229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.621643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.730869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.849059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.818045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.383741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.197872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.566029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.491211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.480923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.134739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.059931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.209877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.188192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.763979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.248509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.932053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.468915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.782875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.268152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.027336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.90368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.376752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.413315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.233547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.740691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.200045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.067101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.752504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.805813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.070672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.711867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.425413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.29472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.974629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.605483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.401179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.768059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.600155 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 85.801832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.474885 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.205805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.737205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.826536 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.010605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.284056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.998365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.279827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.360616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.658093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.194304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.491189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.835528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.593808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.630963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.622843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 165.307251 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.707371 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.215485 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.414091 UNLIMITED
