?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.458229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.814832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.179853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.436813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.282992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.060987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.474715 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.534149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.378205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.3932 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.790101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.194555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.472131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.773371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.735587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.26122 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.527523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.247687 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.911021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.352344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.054085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.269333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.0602 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.197808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.918963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.153635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.149227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.243304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.0632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.460643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.031771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.300941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.678221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.738397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.930035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.471083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.328605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.35048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.722128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.199117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.321459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.29724 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.247096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.378173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.272779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.212835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.410019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.600408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.727435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.837952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.792109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.435304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.006491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.857555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.420144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.591064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.542451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.063528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.71072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.789176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.868928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.726685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.231947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.050107 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.039848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.943336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.122112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.308093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.286211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.630475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 20.902901 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.077083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.725957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.627683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.230904 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.461429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.818952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.323288 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.633221 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.499477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.776688 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.348544 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.510587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.161944 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.015429 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.339619 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.565016 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.41748 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.508629 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.479288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.678037 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.448416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.153117 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.669696 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.837229 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.977749 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.337285 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.128339 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.777912 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.477579 UNLIMITED
