?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.135933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189323 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.197181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.590277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.993781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.300701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.449043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.192728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.666163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.768795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.591099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.249467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.381496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.155125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.326429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.731261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.586936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.774275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.578651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.264909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.258275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.05708 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.175264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.974803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.413709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.350499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.679696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.726235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.610621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.882376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.846197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.573589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.765888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.722901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.364328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.952251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.249563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.835469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.295472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.134467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.394752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.716803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.876016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.670677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.525752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.826939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.953064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.414283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.547584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.930168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.534149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.569043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.883045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.359288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.78072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.772349 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.726315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.061541 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.558832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.456096 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.445341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.05864 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.220541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.238021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.062059 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.497709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.451144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.303131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.516821 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.593979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.290584 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.139171 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.023363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.995749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.147139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.445851 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.983851 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.258184 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.604235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.635835 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.121168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.580808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.008829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.789357 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.474251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.797523 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.193232 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.599264 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.605733 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.238171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.069989 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.072971 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.873547 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.093664 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.798816 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.916328 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 44.889725 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.035955 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.545109 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.134944 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.076619 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.223469 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.693923 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.391477 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.996691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.278419 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.066432 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.313037 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.363259 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.059872 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.13044 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.849864 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 135.194909 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.46188 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.136213 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.446664 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 40.057613 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.759325 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.344293 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.292069 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.312061 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
