?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.062915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.03232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.353835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.188584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.640976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.11396 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.454656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.60852 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.906165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.852664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.98688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.050128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.851947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.923811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.361437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.064211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.270813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.413872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.431176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.900173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.093344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.980891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 115.296307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.053789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.369675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.231197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.322323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.26264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.759987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.868832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.99764 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.079184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 55.796613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.053805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.955584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.230547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.513392 UNLIMITED
