?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.346176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.065067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.205909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.920139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.801909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.890107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.790405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.109525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.841596 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.373672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.172308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.650765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.565923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.112661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.432877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.292187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.457213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.298581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.719928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.467053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.466605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.374256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.372048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.117533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.554883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.119645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.220149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.264992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.409203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.996184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.862685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.36676 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.769309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.59196 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.694597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.702283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.990411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.126904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.502717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.930571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.903309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.730661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.967528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.448557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.127197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.129469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.623509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.46548 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.553888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.483283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.706085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.382915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.614189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.547829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.614069 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.188077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.501192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.815587 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.496848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.066208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.834213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.881077 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.770051 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.257472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.492459 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.18092 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.168936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.974112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.270536 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.418787 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.816333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.608819 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.513048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.948021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.157456 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.974123 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.970053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.525968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.715197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.782216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.550531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.241808 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.118544 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.510739 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.326672 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.061397 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.683112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.382832 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.052896 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.073869 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.463552 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.193317 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.374699 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.345696 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.092749 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.960112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.594947 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.357968 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.877277 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.163429 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.412619 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.002403 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.820235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.98428 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.757595 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.376469 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.848048 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.605928 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.938515 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.391699 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.842181 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.375699 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.562405 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.114653 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.786773 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.837101 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
