?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.685547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.205517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.108496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.260459 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.595253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.089437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.407304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.458309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.254173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.532869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.018552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.813269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.846269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.082488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.390515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.78912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.855253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.051144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.228909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.737909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.870235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.220408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.988672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.29908 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.177608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.856173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.380304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.793168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.315256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.109272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.120803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.87948 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.749949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.673309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.398792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.055421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.339824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.795632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.636403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.184371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.859941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.423509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.83884 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.933648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.014552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.167387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.883165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.698952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.17408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.604477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.792272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.644851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.882952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.401251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.614317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.579176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.752923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.507227 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.268789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.201747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.599491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.558907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.549896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.428064 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.754531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.629144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.726765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.871592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.282613 UNLIMITED
