?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.692245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.655293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.594725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.579939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.233581 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.166493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.816739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.033928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.909627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.74288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.040893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.251187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.328349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.459469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.706629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.858907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 87.815264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.426544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.530024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.825267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.848507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.441392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.355699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.349544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.123725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.723101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.514141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.252675 UNLIMITED
