?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.620923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.21336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.642336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.326797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.843787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.024957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.293384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.977875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.033923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.537569 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.607235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.879489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.875885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.484976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.679571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.167739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.188715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.120123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.264328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.561525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.915581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.811275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.404717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.589341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.024621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.776253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.083176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.407925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.689744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.457437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.9272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.487411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.396248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.662909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.645408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.596488 UNLIMITED
