?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.394925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.812824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.193037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.784085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.383624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.101008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.262712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.766971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.7188 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.444907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.232325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.625077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.988179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.229621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.851709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.997168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.417709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.991339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.488144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.694805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.003827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.20816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.868675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.036387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.007501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.050931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.706309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.16036 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.495915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.455245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.225629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.022768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.493803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.35292 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.744427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.568144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.918565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.442349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.161229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.219899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.473776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.848283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 82.223589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.853739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.707395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.506608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.430851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.724923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.622811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.031952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 23.043696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.319576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.632427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.032072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.808592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.372045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 172.160832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.929267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.955688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.886195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 94.452627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.567632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.063552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.977235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.198275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.758096 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.652981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.858723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.672997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.160003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.430837 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.441541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.443661 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.458453 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.084051 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.208149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.550528 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.622592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.015851 UNLIMITED
