?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.620587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.45812 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.249032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.274005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.561331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.71592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.602259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.156971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.424499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.663611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.458672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.239352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.287749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.84668 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.993285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.698891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.336853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.969853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.394208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.196421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.8444 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.527651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.671488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.977061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.749605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.483584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.21664 UNLIMITED
