?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.170517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.033099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.401616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.221483 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.608125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.735435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.834915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.917552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.654315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.262149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.738696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.624205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.9532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.973192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.429751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.082653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.187776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.292589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.416112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.588637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.798027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.591136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.852517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.893704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.867365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.776837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.815029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.242899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.67976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.669048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.697709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.228869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.785 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.032213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.811531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.607269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.241112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.887453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.490272 UNLIMITED
