?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.519675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.266789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.464763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.345341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.60688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.479125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.087267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.056848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 7.68276 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.112435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.688291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.009464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.669733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.12788 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.506108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.888635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.329167 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.772099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.312555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.555083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.232661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.840973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.628283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 115.015861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.91436 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.909997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.151381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.985819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.254712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.074909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.476659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.854904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.787637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.961 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.955699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.281752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 55.205168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.044571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.120925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.739547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.936237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.362747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.371699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.762045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.573595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.801272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.721469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.427752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.368139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05744 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.7856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.871803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.545885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.229099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.303509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.969325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.546275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.764205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.993885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.386576 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.954491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.282621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.425296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 8.855613 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.175824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.008808 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.441304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.241408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.882261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.964552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.606291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.120296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.709597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.71404 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.596077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.123107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.553661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.216003 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.73792 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.485795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.215531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.484747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.032165 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.995344 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.098533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.46016 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.180411 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.562637 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.640912 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.592061 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.949821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.192656 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.723797 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.706045 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.901893 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.108139 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.27336 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.065061 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.646515 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.250352 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.406483 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.086387 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.189744 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.702059 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 6.271789 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 76.024552 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 103.248139 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 29.119539 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.89808 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 95.232144 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 59.097077 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.641296 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 43.419152 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.199261 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 108.729357 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.665339 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.673736 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.985339 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.516488 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.176328 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.823341 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.789061 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.919853 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 211.99548 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.106165 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.07892 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
