?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.831771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.320024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.011299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.708651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.663216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.727733 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.155883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.716344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.477733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.827085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.755435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.991539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.926061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.067035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.816325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.513053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.595248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.730296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.475704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.77176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.223203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.176064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.672157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.096736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.976824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 64.220128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.593899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.850557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.330509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.212936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.327021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.483763 UNLIMITED
