?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.082029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.261568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.658557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.333808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.478868 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.270632 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.543185 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.686648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.502715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.245573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.885883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.824579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.379168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.587276 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.653765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.217644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.099816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.932395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.152189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.725475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.654349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.851032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.463288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 44.5568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5119.958933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.832195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.72856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.707667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.929933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.622659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.482096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.023632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.057944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.476739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.106917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.786677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.98964 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.413677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.222877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.116104 UNLIMITED
