?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129043 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.271211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.169843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.297509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.295221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.859677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.273157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.188328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.107664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.304675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.088965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.892403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.958048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.843053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.507861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.172541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.640264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.677536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.018824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.229643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.544536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.818328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.392165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.773363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.365488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.54884 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.195376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.264645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.749677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.354867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.023112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.839099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.535832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.505715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.684053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.442824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.091685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.440864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.31736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.33468 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.968861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.727811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.925037 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.472184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.849269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.56372 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.313763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.722379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.744117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.813872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.769531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.676571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.644784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.118643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.233867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.759461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.682371 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.994344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.563531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.610744 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.780155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.223197 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.76444 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.630459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.492355 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.107613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.627168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.247453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.563931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.507923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.609739 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.630077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.590979 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.977691 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.173344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.698827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.501557 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.969821 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.427741 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.273032 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.557613 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.293893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.178488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.496637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.678515 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.97412 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.382373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.020093 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.032744 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.096445 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.158891 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.360277 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.135824 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.901421 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.066701 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.332309 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.011411 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.149909 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.144096 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.948275 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.309 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.539851 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.570352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.981256 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.070491 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.920541 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.901443 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.770736 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.908184 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.436387 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.307304 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.595211 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.73716 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.0756 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.804755 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.759365 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.171043 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.616899 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.342048 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.672699 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
