?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.802704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.087859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.449856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.192611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.450219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.444136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.715843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.238971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.200912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.940056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 24.815549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.083627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.515688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.189717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.638941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.770003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.513344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.411147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.708787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.773819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.73728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.108821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.872147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.164789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.641595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.795003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.569293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.472245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.578461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.635939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.525005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.968248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.835056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.166477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.451813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.1444 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.5382 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.183963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.301355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.14812 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.161571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 151.928232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 69.004912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 194.384763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.943128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 114.75956 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.135645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.035957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.735432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.68632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.588624 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.506355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 22.276451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.661736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.643747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.434221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.983933 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.185072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.768856 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.106667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.201336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.626456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.760152 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.613248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.421323 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 313.57384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.868389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.853112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.105176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.151272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.938072 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 141.668989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 69.022861 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 120.481317 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.171573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 193.0328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.269093 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.849677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.186531 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.305181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 169.062976 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.655381 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.128899 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.480477 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.00912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.083547 UNLIMITED
