?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.190405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.183659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.277027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086411 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.267056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.362035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.364699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.033877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.379715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.97356 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.708237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.905563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.313003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.726816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.076357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.245557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.200715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.312099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.709381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.826747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.302573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.375869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.866709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.598923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.355019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.077171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.632736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.564811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.907099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.405139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.398381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.523859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.606403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.64108 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.321973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.264867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.23744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.272413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.383589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.69172 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.708517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.750104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.842147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.055152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.764016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.802675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.267189 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.202451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.364211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.014536 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.307352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.790093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.545896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.311928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.253883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.48924 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.620757 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.335965 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.685867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.704171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.935133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.739163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.072091 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.910067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.700637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.449773 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.166989 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.125235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.434549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.288365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.551069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.482411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.418107 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.768077 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.5048 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.211347 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.621416 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.735771 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.538067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.853221 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.212656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.557099 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.504109 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.302067 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.318117 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.465027 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.436811 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.331603 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.681936 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061152 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.302539 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.006848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.296 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.992829 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.416136 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.009192 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.645725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.465685 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.341768 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.623091 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.993752 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.167664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.108893 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.11272 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.617133 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.448832 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.289928 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.55924 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.7678 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.909096 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.469011 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.793173 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.785307 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.792035 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.982965 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 74.191453 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
