?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.418584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.433899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.093421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.271003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.49896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.276805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.420555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.920651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.109755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.145215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.801664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.178557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.520667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.159373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.849872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.801883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.19316 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.738363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.108733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.765056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.199701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.249416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.988512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.587597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.646656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.155133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.507861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.591027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.932037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.417456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.931373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.745875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.171333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.034592 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.492867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.235931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.452173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.129616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.776891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.818176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.398283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.714357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.116531 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.156712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.348061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.109392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.465507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.424525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.984219 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.837128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.269707 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.309824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.755923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.501016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.322781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.426229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.834419 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.566459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.948803 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.939061 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.377901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.375984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.621931 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.510341 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.776731 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.495547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.94712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.468883 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.800421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.144328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.87568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.746005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.670264 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.667853 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.189517 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.507493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.859203 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.412307 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.193235 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.212869 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.688653 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.288365 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.586811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.930483 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.452437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.308477 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.647472 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.257117 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.221352 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.809509 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.742843 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.061789 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.369075 UNLIMITED
