?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.746477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.100091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.386493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.420624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.138312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.95328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.047328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.85312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.377555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.471416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.892733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.640315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.505779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.625981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.289776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.344947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.468483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.200421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.980373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.103371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.680248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.084853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.121128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.89732 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.433747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.077987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.548563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.838939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.344307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.748224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.244272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.92032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.646235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.348701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.540461 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.143885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.852888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.305163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.686797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.873264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.338168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.915085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.03448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.619512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.410981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.151368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.095525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.305109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.918443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 32.463331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.907005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.095987 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.844603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.625091 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.75776 UNLIMITED
