?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.061701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.312197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.931565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.723381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.347104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.098235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.192629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.565099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.696848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.548064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.787541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.992096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.661045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.91492 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.62688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.969997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.559069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.030149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.286643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.983485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.194496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.275757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.120003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.432485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.138483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.19288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.238101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.978824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.705475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.544787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.360115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.831672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.288707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.147312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.171317 UNLIMITED
