?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.151835 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.422605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03764 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.620016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.781931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.853032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.248907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.194224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.220149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.093584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.670648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.414 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14484 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.491037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.672464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.644643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.785229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.931776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.643723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 85.670843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.368064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.009811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.081619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.886693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.083707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.084261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.585683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.440541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.857339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.873989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.354952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.359224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.995155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.101376 UNLIMITED
