?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.543336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.702715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.16464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.361259 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.221149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.257389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.755267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.731003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.387448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.068533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.104331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.445195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.937432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.160229 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.154051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 128.751085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.902971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.775 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.764725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.531619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.604976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.837189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5174.3224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.519115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.884563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.993808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 91.739205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.373203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 106.389467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.269499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.917453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.988861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.741125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.387925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.595515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.6824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.752149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.113541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.520512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.433485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.340101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.338952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.745568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.989947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.361749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.168581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.901573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.767901 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.332245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.221875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.736376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.088939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.015512 UNLIMITED
