?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.030461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.780477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.137851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.538603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.815411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.126331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.152669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.526883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.69988 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.518675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.79432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.308333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.948499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.605013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.569155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.989357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.681408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.739581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.398285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.339013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.681133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.794048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.841904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.118456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.867421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.82976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.046043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.954376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.54812 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.668717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.490304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.062565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.928205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.528077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.731365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.71412 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.124597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.553099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.467107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.407357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.471069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.156872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.077608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.685389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.044875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.905 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.487568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.672115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.457995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.365371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.671837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.250083 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.261376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.551589 UNLIMITED
