?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.034227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.251429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.313944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.257704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.682144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.877147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.055072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 57.382043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.992293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.183443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.654813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.038787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.352672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 196.398624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.948 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.347165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.616843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.112771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.022867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.538251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.275869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.045067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.801877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.419283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.842224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.418859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.8684 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.207808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.204077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.949925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 79.881805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.008925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.556613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.079493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.292771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.136099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 188.818056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.08 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.310237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.183027 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.756277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.583635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.935256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.440987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.321571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.431472 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.122451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.789768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.02508 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.672944 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 140.853416 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.336312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.098301 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.891093 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.671104 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.914061 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.086715 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.532549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.339371 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.258691 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.883413 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.318493 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.026667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.053333 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 231.339299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.651885 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 28.621109 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.276565 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.666488 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.558973 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.679861 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.953987 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.60004 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.749013 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.195971 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.084443 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 25.388189 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.218816 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.874581 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.884749 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 47.684725 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.013435 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.040157 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.096408 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.374339 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 72.331339 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.20608 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.141867 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 503.06048 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.061944 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.026667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
