?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.856485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.515317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.192008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.972648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.155851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.338771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.962032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.414549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.058957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.820168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.191389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.285392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.546253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.958123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.617749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.426963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.025331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.249773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.049856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.549931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.008235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.140437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.295392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.060413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.807077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.129333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.788749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.666448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.940296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.587675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.366483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.508523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.335304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.13088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.856344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.493536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.56084 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.495341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.167125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.659416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.946187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.681528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.191157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.625451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.155459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.400651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.437101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.0392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.265 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.17276 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.435043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.141917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.046677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.772216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.170704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.666848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.804003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.010352 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.66252 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.501128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.421067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.593211 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.078467 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.960701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.813384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.053659 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.903584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.352309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.358264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.219104 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.708904 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.583091 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.204739 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.048301 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.504755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.039344 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.783469 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.4538 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.143701 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.344088 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.169339 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.834643 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.641888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.873773 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 1.556827 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.280288 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.34528 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.95792 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.02944 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.265728 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.609387 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.328053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.744917 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.060349 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.330051 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.878011 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.250008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.462213 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.412315 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.969848 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.529309 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.895077 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.962851 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.076701 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.593795 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.014469 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.539909 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.023355 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.890651 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.298965 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.166597 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 136.652688 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.83576 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.319747 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.619853 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
