?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.393312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179981 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.2406 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.091179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.572883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.507101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.229557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.458885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.454699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.941541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.259659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.574629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.91912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.365136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.047176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.181112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.160789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.16264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.009544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.532896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.035056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.307544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.527339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.605939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.231837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.734549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.156579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.584885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.757696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.209947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.549949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.668571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.537829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.155267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.552587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.650179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.428317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.03152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.711272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.507448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.382549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.496616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.041803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.770749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.768555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.47432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.970821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.263691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.921421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.383 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.820005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.728757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.151384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.878883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.149112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.999291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.209875 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.455109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.954941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.761309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.427629 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.248168 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.375915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.544016 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.267992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.925029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.475829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.974387 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.349755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.5308 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.459352 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.059541 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.161549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.760019 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.897632 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.531584 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.677579 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.806096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.975501 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.188147 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.098949 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.546912 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.228352 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.477179 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.755707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.664896 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.07512 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.663653 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039211 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.297883 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.960043 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.336544 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.349099 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053861 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.37248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.794688 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.517773 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.107565 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.966875 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.575925 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.766811 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.834088 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.816253 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.684512 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.812579 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.157019 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 52.213237 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.950928 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.469709 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.25848 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.302101 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.236539 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.435272 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.92536 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.025381 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.425189 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
