?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.728056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360307 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.140107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.352131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198695 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.595763 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045735 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.003459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.281472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.939867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.632533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.045269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.11324 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.321901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.979637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.412507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.506429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.119624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.863296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.726336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.408056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.723531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.670421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.692253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.999059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.793013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.083757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.075384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.546341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.145749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.015317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.231205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.277624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.447669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.853099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.933013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.213285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.983357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.411709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.003053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.153509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.691024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.778851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.117381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.839717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.161541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.386387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.111083 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.251037 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.835541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.232587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.255027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.959341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.559533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.947155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.613811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.757136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.731456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.74588 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.654925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.972309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.250835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.504683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.829021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.807141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.676523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.753411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.008672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.547664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.919653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.628525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.234133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.266291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.619208 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.891307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.514616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.891845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.192747 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.401272 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.803021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.956541 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.953117 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.003933 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.352053 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.488189 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.829245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.027707 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.353285 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.106008 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.286829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.191952 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.199792 UNLIMITED
