?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.283613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.238173 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.170624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.021037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.396461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.267267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.742768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.502619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.903632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.052795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.191912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.614355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.2466 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.105899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.754389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.229584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.915256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.708936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.094219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.943755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.268677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.436579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.385299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.158381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.057387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.12772 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.198328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.655019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.200323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.852893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.397304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.75808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.634507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.889373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.839691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.099691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.044485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.059536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.094149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.81368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.884416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.468173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.559629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.061485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.268685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.484731 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.966427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.588981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.872115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.223533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.783176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.082419 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.488435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.390787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.653043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.002624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.305563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.123429 UNLIMITED
