?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.767115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.282216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.974171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.640189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.154784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.265187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.332339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.012251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.691571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.880149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.327112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.786021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.891184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.959693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.015157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.616056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.347901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.762339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.083248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.762328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.050677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.593587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.083416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.210509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.251117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.133331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.928843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.634957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
