?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.504699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128592 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.275595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.481597 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.235997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.234776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.465872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.449381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.914085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.851509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.478837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.32852 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.43732 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.114933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.736189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.977576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.616925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.295747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.610923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.252301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.475552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.611949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.618045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.997469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.503997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.998363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193515 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.649336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.669888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.347341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.231376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.929784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.779928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.652931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.18952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.292261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.726253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.196565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.534461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.290112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.693176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.770632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.183499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.755059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.746344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.460355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.851803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.217403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.815707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.146019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.938784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.075421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.765749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.316021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.156301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.244387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.6298 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.026552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.213608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.029235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.445427 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.458048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.254805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.158899 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.556085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.256219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.648152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.063424 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.666632 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.496096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.032603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.187152 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.876 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.201373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.130072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.506704 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.646741 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.066536 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.188549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.649269 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.783931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.846653 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.445397 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.976995 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.423267 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.481155 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.838621 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.429027 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.998979 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.367467 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.037533 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.127659 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.059989 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.208768 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.823848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.129419 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.415019 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.142859 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.103205 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.722968 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.108261 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.723192 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.968843 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.457584 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.386088 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.034821 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.952216 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.390187 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.487669 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.582811 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.637824 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.147723 UNLIMITED
