?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.261376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.032384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.490432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.29232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.195704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.759715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.052133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.68324 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.464459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.11512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.951877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.199488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.006101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.151952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.148533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.183221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.796269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.391133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.681509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.139925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.749045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.377544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.358077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.718901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.914152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.320219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.429699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.645611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.598965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.286339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.987632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.566355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.559771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.556392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.657901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.779045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.627971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.540432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.320637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.139216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.638568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.543587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.874704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.412531 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.947168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.917403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.192307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.409888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.657989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.333139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.365091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.428109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.315165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.736459 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.270069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.785771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.644445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.6766 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.802032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.494381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.63644 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.184112 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.509891 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.21528 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.805696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.393731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.633045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.492379 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.308824 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.667733 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.950963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.068035 UNLIMITED
