?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.203165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.379787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.733517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.575221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.334701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.336901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.529245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.347368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.968811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.445483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.849333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.253421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.086899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.189715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.253616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.731075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.320701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.783696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.915573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.541939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.820008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.890592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.960643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 115.767197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.109099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.646848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.2012 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.541093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.141016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.626317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.982648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.974128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.770107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.190061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.342499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.761293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.293709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.721627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.170771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.310099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.559941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.365691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.027365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.94812 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.961637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.331819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.992451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.951616 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.193491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.98892 UNLIMITED
