?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.133987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.185365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.178357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.008125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.758435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.320717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.645995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.197973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.690215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.450075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.357008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.092896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.771307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.829643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.349469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.873104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.565384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.694048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.346275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.851568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.042728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.180043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.213317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.985568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.070048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.721397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.643784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.15816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.332445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.891061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.98588 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.256896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.665288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.811496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.128808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.547944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.406424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.919688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.613403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.249221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.305517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.733352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.090413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.076085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.978485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.29844 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.327301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.115115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.057477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.037157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.978072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.039728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.97644 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.923197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.416936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.763339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.729051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.588341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.026195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.329824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.999688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.146189 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.382051 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.114381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.593104 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.30772 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.419472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.533224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.935021 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.602424 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.535488 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.702299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.765507 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.099744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.02008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.701872 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.221411 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.401491 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.332995 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.402091 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.430579 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.950707 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.608429 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.480344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.376179 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.62248 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.074301 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.245352 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.432776 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.113816 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.312115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.104861 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.03048 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.778792 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.757395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.526667 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.972573 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.968205 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.819637 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.448464 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.73692 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.327677 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.157811 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.208091 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.542733 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.761552 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.359368 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.034128 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.777245 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.425152 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.099573 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.639461 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.07652 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.595315 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
