?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.670627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.20712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.388661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.541037 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.170317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.340139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.965283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.439499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.391264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.250436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.424077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.634673 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.279008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.467075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.193328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.738595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.705947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.984787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.924173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.601291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.474395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.218971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.058008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.937963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.690933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.960869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.130163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.086827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.251173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.230611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.505835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.245741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.970816 UNLIMITED
