?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.55068 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.277904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.23384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121877 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.447552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.662 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.649659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.153328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.240045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.471371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.324653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.337361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.579339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.470281 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.559861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.116 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.121101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.955376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.349504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.137816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.581771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.723728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.909195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.309979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.050416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.412235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.710376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.04776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.972941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.692115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.810171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.705675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.386989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.8048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.518813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.546429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.213672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.767915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.352821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.638379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.496411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.648312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.101149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.263208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.831944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.886603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.40584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.261168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.484555 UNLIMITED
