?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.227624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.81276 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.918317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.594032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.348197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.390075 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.481152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.144088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.042424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.835088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.792984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.120124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.005285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.019425 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.494523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.304384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.239717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.695752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 398.992827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.291267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.289856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.542925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.226736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.578472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.189456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.224149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.869205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.586912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.209968 UNLIMITED
