?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.195747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.156936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1778 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.735672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.388629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.836133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.783733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.901219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.789768 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.920939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.459296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.546275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.299072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.228757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.289779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.198776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.670024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.602203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.414115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.729024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.062387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.092184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.606928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.947875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.744696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.376115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.365499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.52208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.084981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.835051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.880107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.406989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.916323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.823749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.882699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.337637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.834669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.9238 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.510581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.546968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.674717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.07932 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.429867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.269259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.981227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.848819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.144595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.274267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.489235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.691643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.274275 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.038059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.547211 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.181408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.354765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.736629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.360741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.252693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.617973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.032307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.198573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.151272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.242219 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.092947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.966925 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.941819 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.072899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.052813 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.045197 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.068712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.625672 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.150117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.147451 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.327339 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.005805 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.903819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.15436 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.516021 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.573981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.844168 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.323237 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.709139 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.540315 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.020024 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.940152 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.525344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.143736 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.237763 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.157099 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.310355 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.074211 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.656749 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 73.027253 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.382928 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.340701 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.817187 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.195835 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.487307 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.479797 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.057619 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.558104 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.54792 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.741187 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.65948 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.974955 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.130605 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.571008 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 62.254661 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.171877 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.058645 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.632312 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.227229 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.735891 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.662411 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 184.787547 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.311496 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.503395 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
